0.0
0.008277593585349338
0.15163270965041797
0.3725927631822802
0.5042577578353251
0.5279327576966365
0.535722869749048
0.5368942092712592
0.47561425606978386
0.4478916340904713
0.4447726620133812
0.3763591697502152
0.21709122811870107
0.06108027662681185
0.03996509512648366
0.19903815446974782
0.38816189488759195
0.49937477727751883
0.5261889119899775
0.436394474055147
0.24098239596642734
0.068151012380047
0.03962657415629037
0.1532312833255054
0.27381148311096853
0.4036519787543094
0.5693279253853099
0.606593757863172
0.5490057031562188
0.47458807660406477
0.4328976883848298
0.4544278440073721
0.4565635906329606
0.48678244870647924
0.5215537741328377
0.5747717045104446
0.602286688905455
0.6431881210021126
0.624868127966415
0.5535497218272643
0.512419636553261
0.529345233097739
0.5350307695168806
0.5224641317475959
0.5391509441284283
0.49931517320011637
0.4608554846399966
0.41620279085781375
0.3924933179910212
0.3847565912996247
0.4210943719073498
0.41594841511988523
0.38411939015837465
0.4140696230431986
0.4725404676399198
0.5101777509716268
0.4785004885770351
0.4299866295783973
0.42280047679347493
0.4289608547039736
0.43373038925144297
0.4802637467663771
0.5080125152688189
0.5609073192498433
0.536278708044527
0.4851828654092418
0.504230886873994
0.511893503714824
0.5096025811413271
0.5462622277961147
0.576816276762
0.5518053703211809
0.45644120835080704
0.37152321517721965
0.40609904944584
0.4347115614496069
0.42221848695790587
0.43143237808768786
0.41927363239621346
0.4485392757717088
0.48133826749489633
0.49341392030381215
0.5182778581440817
0.4972532621268852
0.41598084939305335
0.39469783219910315
0.4481622149771203
0.5173821702342412
0.5854713850635703
0.6691348355962281
0.6686098020137169
0.6322520454821232
0.5829896907562959
0.5521955110703105
0.5388938487057241
0.5092823738443741
0.49755274825116846
0.4737271167996311
0.4486316743655917
0.4410519166955348
0.4612117874052131
0.4378577285533505
0.4528564014707999
0.5048252193412597
0.5365853233939495
0.509784491015198
0.4564165409056753
0.34054895602060553
0.3078588152124392
0.2778616008661491
0.22575321278572913
0.1817826906054558
0.17226406034143177
0.23539255755038918
0.38253588896941315
0.4504867124425402
0.43646411621970316
0.447851632182295
0.4801957420909951
0.53028888283458
0.55059385975858
0.537525790668296
0.5489811558746605
0.5688928107841807
0.5061493661583107
0.41667914809719714
0.3953961912224
0.4614648206461077
0.5231565073927027
0.5740940070405487
0.5923522643212211
0.6085265511743587
0.5779723113658194
0.5366202549076009
0.5186631929168515
0.5055166962968256
0.5222473203718457
0.5580208161076912
0.5905167702931249
0.5252472879425041
0.46448753431159634
0.44701688540089
0.38149187568420717
0.3559592999899481
0.41930530859295956
0.5088469525848073
0.5534666694057216
0.5226455212378738
0.4038280563658697
0.3393774832974941
0.37219253250609086
0.49018988435450644
0.557720769424681
0.5808860296523297
0.6120489573275183
0.5867733918122844
0.48282186587321974
0.38048169532154863
0.36489889445937246
0.38575219480454204
0.40581892940846925
0.457153906676543
0.5641134317983278
0.5926595896751301
0.6277998763383466
0.56612037462901
0.435595176366567
0.440876064039041
0.44588181290916573
0.44344705717394317
0.5039124608626684
0.6049942414798217
0.6173794353569375
0.6122665503979731
0.5767787148213886
0.5344970951284842
0.5073050660683698
0.4956080118724832
0.5354635411215505
0.5269987718410072
0.45980828169648624
0.44574884469188003
0.5294451783582363
0.5988244330210224
0.5647888155147385
0.47646888117694675
0.40214121013617693
0.3954484065828815
0.38978329295292446
0.4405580448805536
0.47527770158939975
0.4561590463606279
0.4706446307679419
0.4561749706667678
0.46338521831873625
0.4506219543691843
0.4684172221265901
0.4529143614539189
0.4472604014042442
0.5200180865724439
0.5459614994305664
0.4728430701112358
0.4614551521595246
0.4668576396503471
0.43873179277625973
0.43329812918662236
0.44531497608269066
0.4983409472936918
0.5435171777335825
0.5234158222989649
0.4984381767792825
0.48664397351413624
0.458311732946005
0.47433742316915406
0.49498153053403504
0.5177615986537776
0.5059311050961988
0.4640024110178146
0.454131009620735
0.4489602054120585
0.41648249367786894
0.4186109982932861
0.46087630996795115
0.4132582335410099
0.415458238683973
0.4673804401735515
0.5612736523819308
0.6119419090795113
0.6452873157078884
0.6625550064771664
0.6241066777321918
0.5619101364710906
0.5091220289011568
0.5202249036466865
0.5230251004593505
0.4554761904701309
0.39581788003104557
0.40505838287485807
0.46514133150852577
0.4865120466426686
0.5010912611870253
0.5772617533799516
0.5860691289493414
0.5718931650532437
0.5433843253105797
0.5759621467751396
0.605272749957167
0.5608444078645316
0.4866187876784075
0.46120593406991717
0.46329277042133604
0.4943110577614659
0.5091598131979308
0.5286447312064976
0.5060753508334198
0.4717858288903687
0.38293453995441734
0.32321917802759864
0.3612985417604688
0.3837692449304684
0.36751544483488746
0.3799304628970789
0.3987227460253203
0.4059065806876382
0.4327592163964561
0.48251120251177737
0.4845583352450752
0.4999222472696116
0.5008700903669674
0.5051478260210229
0.5598574402413028
0.5548213293428663
0.49527205873917307
0.4561993111649927
0.4529759781374613
0.4273703507872439
0.4293640002483956
0.4062094457986053
0.3889574228185021
0.410009956353913
0.44134304198864305
0.4083195547073084
0.38582882064445434
0.384617257142609
0.4042988197853317
0.4561433440931812
0.4865907157049538
0.43598298293941284
0.4065794980783204
0.4051617147708384
0.37903481775513925
0.38971325227352777
0.3912074201754894
0.4058721321671307
0.4884148789229368
0.5372013763929859
0.4985534782418162
0.45316023535900163
0.39115413654596976
0.4207675231453354
0.4299019035740227
0.4424721533150293
0.48154086705890675
0.41581406226827766
0.3535313496253242
0.40499202442543947
0.48555876118769026
0.4468419657634978
0.40925118394312976
0.4083919373605548
0.4399964995950382
0.49761663534518874
0.49610648830701887
0.5056113103951012
0.502744939308881
0.49785463111149575
0.46826555690136745
0.5071812089002359
0.5612181393837499
0.6305654117376508
0.6066159421411601
0.5959659071338532
0.5263717433620951
0.3296241197203049
0.11181574183741982
