0.0
0.0015955741589172784
0.03189164915052841
0.08700083602913701
0.12185336658107011
0.13530293245008346
0.12185194803535497
0.11721939156182838
0.11877274583122928
0.09526938500900785
0.07881050555064964
0.0962890907654338
0.11526329844593272
0.13019836187105185
0.1266465481034671
0.10227287436516933
0.10362467189931544
0.12344728615577956
0.1324883633010061
0.12581895504525947
0.11755912867116344
0.09752429576098087
0.09302565795594288
0.10731902539373687
0.10466080296522848
0.11027913382012239
0.11207303236101532
0.10595722572952548
0.11593836506220159
0.11430909386870236
0.12973436078656098
0.1377698967743322
0.1251559912106187
0.10461443269510806
0.10033352781519075
0.09978145771317573
0.12571034864502237
0.14211092572650874
0.14059155949993918
0.15502127219437284
0.15374576113657695
0.13120891965751624
0.12293452060823265
0.11159655816966489
0.11328646388722782
0.13990728180512818
0.1459051778152594
0.14111149902273082
0.13112451153337973
0.13368306600547336
0.1312363059538701
0.119253041899385
0.12106635398540742
0.1296751963645228
0.13887380758083567
0.12281096929602717
0.10280871669469346
0.10369063958809896
0.11480561520402505
0.11361079430251025
0.12047704580994056
0.13538916090321387
0.1254365851265581
0.10868230569682209
0.09801578006474276
0.1024566964536405
0.10788720815419081
0.1305677420534262
0.13952466364435667
0.1496367026590263
0.16007726916264403
0.15353519762583007
0.13545161761305957
0.1140827330631434
0.09669882243817693
0.10404328439257596
0.11409794924838343
0.11198747609188854
0.11954551584995049
0.14601603423956008
0.14106741270668494
0.11512588972742144
0.1082990135880545
0.0936624082186206
0.09525632799413408
0.1086974746893742
0.1096118928231686
0.09656051127921197
0.09720198007648347
0.1130178242318921
0.114939643722125
0.11697981342149738
0.11231601878331257
0.10166334015188726
0.09544073019894114
0.0978270038150369
0.10639768309433734
0.11368597067014921
0.1047728601853993
0.10849435036801147
0.1338875758206338
0.1317213820650397
0.11459681168517666
0.10933830729087572
0.104388906325378
0.09510508912897024
0.0930308764034221
0.08924023724238293
0.08409725586614658
0.08840060660904017
0.08576620860882245
0.0870179214464426
0.10742499112429675
0.14412490755156082
0.1521998145095689
0.15600097284829684
0.1445095151419251
0.13393866000759252
0.11415199003755869
0.09497418683481307
0.08813045702154512
0.09729147290858303
0.10440112555815245
0.08639425539217346
0.08056639143738144
0.10867976598650099
0.14472555527665598
0.15976589205625435
0.16449067708618795
0.158839613933292
0.13958649096031392
0.12033521188538343
0.10468755377491418
0.09832831219554791
0.10793340520045666
0.11494146181975831
0.11863444184976402
0.11800671563602591
0.13766442257808761
0.14198096823912257
0.12159080241325172
0.10438894203401672
0.08864403958718238
0.10556213321831359
0.11355570440455845
0.11215273003237847
0.11718022270287043
0.12401997064971532
0.11715865918911678
0.0992755917245587
0.11301573266001201
0.1166656242704504
0.0975683259675549
0.08190792220205853
0.08289595065086577
0.08448663424586383
0.08586440410539055
0.08268928559698698
0.11085184558050357
0.15058343442328975
0.1508042809767442
0.13450043955960925
0.14066399611069988
0.15489393827730952
0.16432634352249112
0.1441049007307749
0.12455724663133665
0.11564318607069912
0.1270602769137437
0.1324510395519221
0.1156782341808853
0.08965085084919083
0.0868330634718047
0.11017728892548492
0.12096405201772295
0.1100476435461294
0.11324285499184186
0.11532597511916876
0.1118091109489461
0.1026717983798684
0.09485629667963355
0.10777174188869666
0.10312368225883345
0.09275664766857794
0.11291061254316481
0.1323803309631134
0.13389617470070714
0.13143171741083595
0.11662238191677868
0.10748997338525035
0.11971765049819325
0.13289220944440808
0.11943503156878545
0.1169837400959868
0.1143170152418174
0.11090290129581626
0.11365256518500313
0.09949968178888852
0.09650103026005505
0.10489805091612106
0.13283608362783106
0.139989093542507
0.11885286088259053
0.08425818698683916
0.065866425539744
0.07009653918225653
0.0629838310981124
0.05830089444216287
0.07469815718498352
0.09226581203518867
0.11005567134925524
0.11915692303803194
0.12028908308998251
0.11023421846250667
0.09700088743723936
0.0901818051353715
0.08058827117032005
0.07922552446443425
0.07772190033019731
0.07829451608371124
0.06922227494987702
0.06118609211450613
0.06302018414664579
0.0646978919793594
0.07640781171105318
0.0896959111465365
0.07909346195495479
0.07737771887314868
0.0982693357920935
0.12042506291287322
0.1209256091558529
0.11708708420542167
0.11321839914652135
0.12061446166694485
0.11086978501901415
0.07865163940406006
0.06187134574960544
0.07192573258736851
0.08194006746654287
0.0839406797495855
0.10872595984677287
0.1101252057447063
0.09856030235026214
0.09889763400633791
0.11536441077044698
0.128596459839975
0.13544922055463113
0.1275176665209582
0.10472177863643332
0.09223036538782678
0.09811184188395468
0.10645270666083115
0.0952088445954555
0.07697216201424606
0.07414430048711584
0.09088507629479325
0.08598987185297588
0.07533339382333529
0.08487671710608213
0.09738888311239388
0.10823679648429917
0.10519112874459187
0.08259224239405183
0.07903824213848969
0.08396609302006311
0.080513999841291
0.07665714971052925
0.08291661042856868
0.11383435542644024
0.12622489962928227
0.11736046567276426
0.10651019646239229
0.09382046681877987
0.08141332195165435
0.09147567992864078
0.09199469695115699
0.09917399730564702
0.09120469462888245
0.08419278697129196
0.07504183943474892
0.04303417395008083
0.010894961784644953
